2.324984836578369141e+04,2.906242123465284655e-01
2.328083705902099609e+04,2.932120472589347937e-01
2.331224799156188965e+04,2.672437029594024738e-01
2.334319806098937988e+04,2.684375062650183885e-01
2.339105820655822754e+04,2.691342825761954272e-01
2.342335653305053711e+04,2.618820562341295233e-01
2.345471596717834473e+04,2.861345762542130133e-01
2.348705005645751953e+04,3.000287337135294496e-01
2.351979541778564453e+04,2.845243918898783253e-01
2.355140805244445801e+04,2.843048909699930071e-01
2.358300256729125977e+04,2.682776927113283971e-01
2.361488723754882812e+04,3.017885945130994729e-01
2.364653587341308594e+04,2.550503927323621856e-01
2.367893743515014648e+04,2.839314516559565682e-01
2.371104288101196289e+04,2.936068846653198117e-01
2.375875234603881836e+04,2.902367528422922227e-01
2.379091978073120117e+04,2.991965502222209139e-01
2.382293772697448730e+04,3.036972662130900114e-01
2.385884165763854980e+04,2.866576920034847875e-01
2.388975882530212402e+04,3.035568001129705928e-01
2.392067623138427734e+04,2.876698086401672239e-01
2.395358824729919434e+04,2.614963672845065923e-01
2.398382186889648438e+04,2.629373151382368157e-01
2.401511430740356445e+04,2.596983904245400154e-01
2.404801011085510254e+04,2.688005491463419383e-01
2.409498190879821777e+04,2.632371717494840779e-01
2.412666034698486328e+04,2.522263413276915611e-01
2.416048145294189453e+04,2.596983904245400154e-01
2.419057273864746094e+04,2.596983904245400154e-01
2.422321867942810059e+04,2.761015232304312450e-01
2.425780963897705078e+04,2.660329854686618867e-01
2.428978872299194336e+04,2.829641237615748151e-01
2.432774662971496582e+04,2.707092208463325322e-01
2.436729001998901367e+04,2.613285000494934840e-01
2.440025734901428223e+04,2.764594025591080584e-01
2.443235039710998535e+04,2.596983904245400154e-01
2.447879672050476074e+04,2.614963672845065923e-01
2.450388360023498535e+04,2.858401233559471621e-01
2.453471040725708008e+04,2.929829804988043351e-01
2.456376409530639648e+04,2.799038384161507409e-01
2.460897970199584961e+04,2.522263413276915611e-01
2.463980245590209961e+04,2.686392244273637653e-01
2.467276692390441895e+04,2.684915727939435892e-01
2.470369267463684082e+04,2.540243181876581380e-01
2.473579788208007812e+04,2.362125419035368545e-01
2.476671123504638672e+04,2.592767396225323928e-01
2.479656434059143066e+04,2.592767396225323928e-01
2.483108258247375488e+04,1.853152118262537118e-01
2.486387896537780762e+04,1.916961096302386980e-01
2.489508032798767090e+04,2.029686547952793685e-01
2.492696022987365723e+04,2.535161949095253719e-01
2.495894408226013184e+04,2.417892527750324094e-01
2.499017214775085449e+04,2.447773188230287778e-01
2.502235341072082520e+04,2.495061752939442545e-01
2.505504775047302246e+04,2.730704147127553938e-01
2.508729553222656250e+04,2.608900990367375439e-01
2.511971831321716309e+04,2.907420824773050416e-01
2.517267775535583496e+04,2.570727556367563560e-01
2.520195794105529785e+04,2.613285000494934840e-01
2.523484611511230469e+04,2.747810814461835172e-01
2.526365494728088379e+04,2.749609943295482917e-01
2.529550719261169434e+04,2.761595459478608516e-01
2.532714319229125977e+04,2.912954346747063106e-01
2.536011838912963867e+04,2.779951667161600914e-01
2.539250016212463379e+04,2.756111799676904672e-01
2.542338466644287109e+04,3.039463387511904813e-01
2.545572829246520996e+04,2.776583960691896835e-01
2.549015402793884277e+04,2.911155217913414806e-01
2.553506851196289062e+04,3.003200335121483655e-01
2.556714320182800293e+04,3.144233702243462436e-01
2.559894251823425293e+04,2.915630844161068991e-01
2.563113951683044434e+04,2.857051272724427382e-01
2.566276311874389648e+04,2.918219706844225603e-01
2.569574332237243652e+04,2.934828639016296425e-01
2.572807312011718750e+04,2.775937315157455121e-01
2.576002669334411621e+04,2.911155217913414806e-01
2.579285931587219238e+04,2.836079804988043129e-01
2.582962393760681152e+04,2.649845312397360320e-01
2.585888600349426270e+04,2.949893207928898642e-01
2.590277242660522461e+04,2.699065058990802735e-01
2.593787145614624023e+04,2.674876435923349005e-01
2.596887993812561035e+04,2.800882252285782359e-01
2.599897837638854980e+04,2.819788048453711893e-01
2.603179812431335449e+04,2.803608962677350269e-01
2.606404018402099609e+04,2.597736918308625187e-01
2.609580826759338379e+04,1.930500331664107838e-01
2.612774777412414551e+04,1.269535892095207952e-01
2.615909051895141602e+04,1.546530309547312076e-01
2.619074416160583496e+04,2.366833950988043722e-01
2.623870396614074707e+04,2.950580193506028293e-01
2.627173447608947754e+04,3.452257047445181914e-01
2.630461072921752930e+04,3.208842420357258529e-01
2.633810043334960938e+04,3.463157168218025106e-01
2.636999177932739258e+04,3.494342866831741112e-01
2.640882134437561035e+04,3.486292607475187655e-01
2.643674659729003906e+04,3.463157168218025106e-01
2.646927857398986816e+04,3.363742132373892524e-01
2.649989843368530273e+04,3.291682836544649327e-01
2.653180646896362305e+04,3.543883346236179621e-01
2.656304407119750977e+04,2.845030050003951594e-01
2.660684442520141602e+04,2.824956650361232224e-01
2.663975214958190918e+04,3.189526128295067098e-01
2.667189168930053711e+04,3.385864731643790648e-01
2.670492172241210938e+04,3.288164018135872890e-01
2.673560047149658203e+04,2.936021435986934658e-01
2.676750755310058594e+04,2.522482028033267709e-01
2.679900240898132324e+04,2.614710124369783451e-01
2.683096766471862793e+04,2.421149711892285339e-01
2.686271739006042480e+04,3.229912007825694875e-01
2.689508104324340820e+04,3.019599359460879984e-01
2.692686843872070312e+04,2.223902485016653330e-01
2.697478127479553223e+04,2.484360751796561573e-01
2.700892400741577148e+04,2.762554983665636565e-01
2.703884339332580566e+04,2.130935470740955295e-01
2.707079076766967773e+04,1.771487494254044004e-01
2.710274481773376465e+04,1.967851267910810664e-01
2.713476061820983887e+04,2.346153846153846145e-01
2.716660332679748535e+04,1.937500000000000056e-01
2.720275044441223145e+04,1.900355884401309370e-01
2.723466491699218750e+04,1.988027074828878638e-01
2.726513409614562988e+04,2.156732499084145493e-01
2.731109571456909180e+04,2.178082867421786695e-01
2.734417390823364258e+04,2.274045126731374378e-01
2.737577581405639648e+04,2.354864264318998202e-01
2.740679025650024414e+04,3.321637200910179666e-01
2.743869423866271973e+04,2.490340943171592825e-01
2.747104406356811523e+04,2.966847255731885902e-01
2.750478291511535645e+04,2.882837119499682133e-01
2.753570032119750977e+04,2.903276011577091142e-01
2.756769061088562012e+04,3.053100116717986090e-01
2.763062667846679688e+04,2.428417157229739720e-01
2.767919158935546875e+04,2.466184208453053306e-01
2.774237203598022461e+04,3.150204144700203268e-01
2.780783820152282715e+04,2.469433182806697880e-01
2.784673452377319336e+04,2.543363532433363661e-01
7.068958616256713867e+04,4.118049874101930574e-01
7.072161984443664551e+04,2.880788181334933418e-01
7.075256705284118652e+04,3.945346352319312744e-01
7.078509259223937988e+04,3.689346758480459565e-01
7.081770324707031250e+04,3.361882184772659321e-01
7.086490750312805176e+04,3.942128532927616780e-01
7.089668321609497070e+04,3.911905300042816114e-01
7.092871570587158203e+04,3.427783094322564006e-01
7.096056842803955078e+04,3.763444480161733385e-01
7.099248480796813965e+04,3.421445974557535408e-01
7.102509212493896484e+04,3.083660700200310245e-01
7.105697059631347656e+04,3.042909565522644577e-01
7.109559583663940430e+04,3.261998735625640244e-01
7.112704849243164062e+04,2.818624670193321524e-01
7.115896248817443848e+04,2.838263980717098400e-01
7.118862009048461914e+04,2.413517089349404565e-01
7.123302578926086426e+04,2.387170988272089567e-01
7.126699876785278320e+04,3.359528548252010971e-01
7.129902386665344238e+04,3.447842916364407539e-01
7.132990813255310059e+04,2.935105762188937040e-01
7.136085963249206543e+04,3.091607666424859291e-01
1.399993605613708496e+05,2.570743144822911219e-01
1.401754384040832520e+05,3.544944146592075018e-01
1.402707247734069824e+05,3.587864881395657068e-01
1.404785735607147217e+05,3.864966486743026675e-01
1.412465233802795410e+05,3.469605265354746004e-01
1.413117012977600098e+05,3.443863872069004572e-01
1.413450050354003906e+05,3.619138377107564697e-01
1.413747005462646484e+05,3.669023150647691134e-01
1.414068934917449951e+05,3.267291849555712391e-01
1.414399652481079102e+05,2.987781242676381677e-01
1.414710536003112793e+05,2.845571817033559214e-01
1.415038342475891113e+05,3.100760537869476918e-01
1.415506038665771484e+05,3.168082547126999104e-01
1.415825049877166748e+05,3.286011310253236228e-01
1.416146111488342285e+05,2.981200086710417141e-01
1.428145842552185059e+05,2.165895717760962791e-01
1.428465230464935303e+05,2.350872023907929487e-01
1.428784191608428955e+05,2.431384937806572721e-01
1.429106340408325195e+05,2.641510126860114882e-01
1.429466035366058350e+05,2.565195541303104676e-01
1.429908149242401123e+05,2.834082685310778116e-01
1.430228092670440674e+05,2.399918302879573140e-01
1.430559129714965820e+05,2.453932515640204204e-01
1.430868148803710938e+05,2.509627373206520518e-01
1.431187739372253418e+05,2.234091669952573134e-01
1.431507840156555176e+05,2.434766906637563511e-01
1.431868228912353516e+05,2.469003118931493712e-01
1.432167866230010986e+05,2.438768698837423532e-01
1.432487010955810547e+05,2.159190496189964670e-01
1.432807679176330566e+05,2.434766906637563511e-01
1.433106846809387207e+05,2.845709398157765246e-01
1.433586037158966064e+05,2.398037084064117141e-01
1.433905444145202637e+05,2.624376449170413572e-01
1.434234306812286377e+05,2.636311172050062046e-01
1.434540054798126221e+05,2.492337360185609141e-01
1.434869170188903809e+05,2.511816811829610252e-01
1.435182597637176514e+05,2.558540881894200147e-01
1.435508902072906494e+05,2.633613427870533097e-01
1.435818903446197510e+05,2.596883605297086728e-01
1.436138522624969482e+05,2.806219036167463821e-01
1.436459488868713379e+05,2.543149848487721298e-01
1.436945481300354004e+05,2.709770817196954784e-01
1.437268123626708984e+05,2.607981045032509160e-01
1.437588150501251221e+05,2.612752440872316839e-01
1.437905764579772949e+05,2.416955434801310032e-01
1.438224670886993408e+05,2.814356796973251917e-01
1.438553318977355957e+05,2.667250972888163818e-01
1.438902385234832764e+05,2.416955434801310032e-01
1.441586983203887939e+05,2.818452307234806664e-01
1.441907787322998047e+05,2.657724302912869430e-01
1.442221701145172119e+05,2.911927317162480433e-01
1.442544319629669189e+05,2.481490855287525332e-01
1.442867195606231689e+05,2.484337565592436292e-01
1.443187179565429688e+05,2.515181920683088324e-01
1.443505525588989258e+05,2.481490855287525332e-01
1.443823308944702148e+05,2.596883605297086728e-01
1.444296245574951172e+05,2.515181920683088324e-01
1.444623866081237793e+05,2.732463516132986880e-01
1.444946539402008057e+05,2.491158751103074165e-01
1.445327610969543457e+05,2.240186090257612062e-01
1.445606863498687744e+05,2.416955434801310032e-01
1.445927753448486328e+05,2.566039250206434974e-01
1.446248474121093750e+05,2.447799789891962063e-01
1.446557650566101074e+05,2.387245893766574145e-01
1.446866824626922607e+05,2.423975716340020514e-01
1.447195940017700195e+05,2.390764056770100510e-01
1.447670588493347168e+05,1.958772413683731173e-01
1.447983088493347168e+05,2.271753744422809751e-01
1.448306844234466553e+05,2.259063951406889981e-01
1.448626308441162109e+05,2.387245893766574145e-01
1.448945779800415039e+05,2.321687539009819057e-01
1.449265615940093994e+05,2.157768372148191616e-01
1.449584875106811523e+05,2.272638748721369506e-01
1.449944944381713867e+05,2.230123704687417829e-01
1.450294010639190674e+05,2.353419702878314923e-01
1.450618934631347656e+05,2.258477048849506230e-01
1.450928127765655518e+05,2.162835508062321832e-01
1.451346459388732910e+05,1.894232993687838262e-01
1.451715359687805176e+05,2.135424741562885753e-01
1.452027847766876221e+05,2.007447604249703033e-01
1.452327053546905518e+05,1.680480299684957157e-01
1.452636213302612305e+05,2.157768372148191616e-01
1.452965335845947266e+05,2.019270254849533930e-01
1.453274185657501221e+05,2.403998721053194898e-01
1.453591818809509277e+05,2.431384937806572721e-01
1.453905508518218994e+05,2.101972266419026569e-01
1.454225986003875732e+05,2.571790887033478801e-01
1.463683443069458008e+05,3.061432679877891250e-01
1.463998756408691406e+05,3.143239630275886931e-01
1.464346578121185303e+05,3.014509081760475828e-01
1.464699141979217529e+05,3.078134333453674265e-01
1.465005133152008057e+05,3.053384580991090336e-01
1.465329840183258057e+05,3.014338643870547729e-01
1.465758576393127441e+05,2.810627510219497749e-01
1.466098735332489014e+05,3.231914250916519404e-01
1.466429398059844971e+05,2.738430266573359528e-01
1.466730136871337891e+05,2.527524818918004401e-01
1.467068884372711182e+05,2.883369626956373000e-01
1.467360484600067139e+05,3.098162502451337064e-01
1.467699015140533447e+05,3.793006077241004581e-01
1.467988233566284180e+05,3.283747959440396769e-01
1.468313686847686768e+05,3.313816916278576330e-01
1.468630313873291016e+05,3.293460466049163982e-01
1.469109966754913330e+05,3.350172501040306061e-01
1.469429242610931396e+05,3.233036190637778029e-01
1.469749050140380859e+05,2.708333333333333148e-01
1.470075809955596924e+05,3.120682197806099456e-01
1.470385329723358154e+05,3.064699385578596447e-01
1.470707623958587646e+05,2.902155088928797255e-01
1.471027157306671143e+05,3.064699385578596447e-01
1.471359102725982666e+05,2.601100286299701803e-01
1.471708068847656250e+05,2.994663688800043300e-01
1.472025549411773682e+05,2.994663688800043300e-01
1.472338898181915283e+05,3.516086356770866672e-01
1.472786490917205811e+05,3.125803143604146683e-01
1.473121383190155029e+05,3.455504991355234368e-01
1.473428709506988525e+05,3.449753354528190541e-01
1.473757402896881104e+05,3.587911203383898906e-01
1.474065706729888916e+05,4.618297360711233757e-01
1.474387857913970947e+05,4.241315082867481157e-01
1.474699633121490479e+05,4.349298851356254714e-01
1.475026104450225830e+05,4.235018468481530629e-01
1.475347471237182617e+05,4.285588655003286784e-01
1.475667419433593750e+05,4.667005694739875254e-01
1.476146638393402100e+05,4.461357833587826782e-01
1.476468405723571777e+05,3.953295897440449735e-01
1.476802611351013184e+05,4.440666329633579101e-01
1.477127611637115479e+05,3.705695899303717011e-01
1.477437937259674072e+05,3.958854072823262404e-01
1.477807154655456543e+05,4.667005694739875254e-01
1.478106350898742676e+05,3.075140769936442475e-01
1.478424265384674072e+05,3.928169631593365629e-01
1.478746981620788574e+05,4.052798103478722491e-01
1.479067318439483643e+05,3.516761701464994339e-01
1.479375774860382080e+05,4.011009304985727608e-01
1.479825606346130371e+05,3.816635859472282677e-01
1.480148243904113770e+05,4.376810891794808978e-01
1.480476186275482178e+05,3.895951048303804010e-01
1.480785348415374756e+05,4.489336721820989529e-01
1.481113958358764648e+05,4.321034103611475219e-01
1.481436951160430908e+05,4.298876509965987580e-01
1.482071697711944580e+05,4.065782825062007055e-01
1.482382514476776123e+05,3.623903752751597707e-01
1.482702920436859131e+05,3.224157382474490685e-01
1.483024396896362305e+05,4.065070247528243530e-01
1.483506784439086914e+05,3.685714920850370335e-01
1.483830120563507080e+05,4.084375555744074182e-01
1.484140887260437012e+05,3.685714920850370335e-01
1.484471111297607422e+05,3.791826170317977862e-01
1.484781568050384521e+05,3.727232698601217198e-01
1.485146369934082031e+05,3.392857142857143016e-01
1.485455958843231201e+05,3.580256079297315375e-01
1.485769426822662354e+05,3.741442219137000036e-01
1.486087703704833984e+05,3.932035264410013164e-01
1.486387386322021484e+05,3.484956707196006365e-01
1.486877527236938477e+05,3.518741792563668813e-01
1.487179141044616699e+05,4.160909597074799460e-01
1.487508361339569092e+05,3.535909597074799460e-01
1.487819314002990723e+05,3.862143202435391331e-01
1.488147211074829102e+05,4.280859943363483078e-01
1.488456394672393799e+05,3.238636363636363535e-01
1.488785500526428223e+05,3.778409090909090606e-01
1.489108457565307617e+05,3.807041559783794216e-01
1.489422183036804199e+05,3.831517452385947431e-01
1.489744770526885986e+05,4.338578569993685186e-01
1.490057458877563477e+05,3.921011458514998549e-01
1.490545821189880371e+05,3.261433450051319793e-01
1.490865662097930908e+05,3.535909597074799460e-01
1.491187138557434082e+05,3.617841927219582199e-01
1.491566176414489746e+05,4.141604288858968808e-01
1.491875295639038086e+05,3.419494684715174149e-01
1.492176918983459473e+05,3.477381587517037187e-01
1.492496454715728760e+05,4.036685428855889546e-01
1.492805957794189453e+05,4.167162703239252197e-01
1.493104832172393799e+05,4.160909597074799460e-01
1.493424296379089355e+05,3.713095809977004502e-01
1.493753437995910645e+05,4.310714920850370335e-01
1.494228248596191406e+05,3.679641179201745826e-01
1.494547305107116699e+05,2.557514323143748047e-01
1.494866211414337158e+05,3.303878922934462836e-01
1.495185523033142090e+05,3.283747959440396769e-01
1.495505447387695312e+05,3.418267554117602192e-01
1.495823514461517334e+05,3.238636363636363535e-01
1.496138248443603516e+05,3.238636363636363535e-01
1.496466524600982666e+05,3.543374792895410685e-01
1.496788098812103271e+05,3.332872592288912972e-01
1.497109253406524658e+05,3.500893333494921045e-01
1.497594974040985107e+05,3.537623156068366859e-01
1.497904222011566162e+05,2.724288893006952539e-01
1.498221330642700195e+05,2.808182197806099456e-01
1.498543195724487305e+05,2.987272118336963267e-01
1.498897109031677246e+05,2.598383536529862425e-01
1.499207401275634766e+05,3.580256079297315375e-01
1.499541106224060059e+05,4.293055552334734681e-01
1.499835495948791504e+05,3.459375555744074182e-01
1.500145719051361084e+05,3.628941188644481675e-01
1.500465850830078125e+05,2.950474512535078975e-01
1.500785703659057617e+05,3.712229434468733436e-01
1.501267015933990479e+05,3.328295897440449735e-01
1.501586601734161377e+05,3.771875555744074182e-01
1.501918504238128662e+05,3.316102065622683615e-01
1.502223646640777588e+05,2.333928888996613660e-01
1.502545781135559082e+05,2.914213562373094701e-01
1.502866787910461426e+05,2.904130589330005119e-01
1.503188083171844482e+05,3.313816916278576330e-01
1.503506679534912109e+05,3.110521018838127150e-01
1.503819131851196289e+05,3.333333333333333703e-01
1.504150390625000000e+05,3.623903752751597707e-01
1.504467146396636963e+05,4.639142045596560404e-01
1.504950520992279053e+05,3.313816916278576330e-01
1.505300533771514893e+05,3.521430615912926054e-01
1.505616757869720459e+05,3.318854352171460298e-01
1.507186300754547119e+05,3.793156845055034587e-01
1.507510364055633545e+05,3.521837993597910499e-01
1.507836987972259521e+05,2.900517650038267892e-01
1.508303649425506592e+05,3.207236081708761954e-01
1.508333232402801514e+05,3.221062850406818390e-01
1.508622965812683105e+05,2.099352450958454352e-01
1.508650412559509277e+05,3.257683979923278739e-01
1.508945224285125732e+05,3.032923862066932985e-01
1.508980545997619629e+05,4.056893900489449978e-01
1.509276854991912842e+05,2.900517650038267892e-01
1.509586467742919922e+05,2.536881286401904689e-01
1.509616036415100098e+05,3.810318501395607571e-01
1.509905786514282227e+05,2.977968351482267462e-01
1.509935688972473145e+05,3.321819194149598919e-01
1.510223610401153564e+05,2.708333333333333703e-01
1.510243594646453857e+05,3.844840125621473148e-01
1.510545446872711182e+05,3.205128205128204844e-01
1.510575466156005859e+05,3.358676043875459261e-01
1.510936410427093506e+05,3.484956707196006365e-01
1.510965993404388428e+05,2.873472575117095307e-01
1.511235415935516357e+05,2.631696825531481543e-01
1.511265540122985840e+05,2.809433619633035506e-01
1.511544632911682129e+05,3.120346162625979303e-01
1.511574561595916748e+05,2.904130589330005119e-01
1.511986477375030518e+05,2.898605605679873132e-01
1.512006411552429199e+05,3.005122653282186196e-01
1.512325999736785889e+05,2.622527238120884174e-01
1.512355918884277344e+05,3.131403316602732190e-01
1.512645146846771240e+05,2.609318561442462991e-01
1.512665097713470459e+05,2.922077922077921941e-01
1.512969872951507568e+05,2.904130589330005119e-01
1.513271055221557617e+05,3.279220779220778925e-01
1.513300974369049072e+05,2.631696825531481543e-01
1.513582024574279785e+05,3.371320343559642829e-01
1.513611617088317871e+05,2.469292866195146874e-01
1.513902022838592529e+05,3.065847724133865526e-01
1.513931910991668701e+05,3.219696969696969613e-01
1.514222884178161621e+05,2.680447766456457437e-01
1.514248816967010498e+05,2.809433619633035506e-01
1.514541168212890625e+05,3.098171446316785316e-01
1.514570715427398682e+05,3.318058626988548698e-01
1.514870250225067139e+05,3.136081096078705555e-01
1.514905624389648438e+05,3.541666666666666852e-01
1.515196754932403564e+05,2.910851036503417366e-01
1.515225660800933838e+05,3.125000000000000000e-01
1.515672879219055176e+05,2.905418611161967313e-01
1.515696630477905273e+05,3.645896432226056749e-01
1.515995287895202637e+05,3.358676043875459261e-01
1.516025540828704834e+05,2.396104688809527761e-01
1.516313540935516357e+05,2.809423010221154815e-01
1.516333158016204834e+05,3.093055839488715875e-01
1.516629273891448975e+05,3.579653676892975978e-01
1.516649208068847656e+05,2.752802203849002427e-01
1.516950116157531738e+05,2.433811937194256814e-01
1.516980080604553223e+05,3.579653676892975978e-01
1.517339286804199219e+05,3.542330524166079631e-01
1.517369873523712158e+05,2.563498910754031801e-01
1.517648458480834961e+05,3.749110720870638125e-01
1.518266811370849609e+05,3.131403316602732190e-01
1.518587706089019775e+05,3.513704356670784845e-01
1.519661056995391846e+05,3.318854352171460298e-01
1.519990174770355225e+05,3.637027493863049799e-01
1.520321354866027832e+05,3.318854352171460298e-01
1.520639648437500000e+05,3.144328864706539273e-01
1.520950653553009033e+05,3.933207067486249597e-01
1.521270611286163330e+05,4.220288850087781096e-01
1.521587362289428711e+05,3.628941188644481675e-01
1.521917743682861328e+05,3.631990057970165831e-01
1.522227988243103027e+05,3.651317550139426271e-01
1.522713537216186523e+05,3.518741792563668813e-01
1.523030946254730225e+05,3.579653676892975978e-01
1.523347103595733643e+05,3.934316654704659300e-01
1.523660860061645508e+05,3.712229434468733436e-01
1.523985729217529297e+05,3.513704356670784845e-01
1.524303526878356934e+05,3.651317550139426271e-01
1.524944145679473877e+05,3.518741792563668813e-01
1.525275166034698486e+05,4.065782825062007055e-01
1.525926661491394043e+05,3.226100286299702358e-01
1.525958116054534912e+05,3.208571967774094258e-01
1.526387159824371338e+05,3.017766952966368654e-01
1.526410577297210693e+05,3.110782195670335204e-01
1.526698899269104004e+05,3.266450364824216579e-01
1.526728427410125732e+05,3.162987010226309126e-01
1.527028007507324219e+05,3.362420461185001708e-01
1.527347126007080078e+05,3.598458508777958587e-01
1.527377014160156250e+05,3.574468169856174771e-01
1.527666275501251221e+05,3.358676043875459261e-01
1.527996766567230225e+05,3.712229434468733436e-01
1.528306369781494141e+05,3.579653676892975978e-01
1.528623151779174805e+05,3.358676043875459261e-01
1.529264240264892578e+05,3.579653676892975978e-01
1.529745671749114990e+05,2.892896253488582703e-01
1.530074374675750732e+05,3.371320343559642829e-01
1.530383539199829102e+05,3.371320343559642829e-01
1.531022305488586426e+05,3.371320343559642829e-01
1.531344432830810547e+05,3.579653676892975978e-01
1.531664361953735352e+05,3.224157382474490685e-01
1.532044053077697754e+05,3.451430109747217756e-01
1.532332940101623535e+05,3.628941188644481675e-01
1.532652082443237305e+05,3.224157382474490685e-01
1.532948122024536133e+05,2.989872227186431974e-01
1.532987654209136963e+05,3.724873734152915894e-01
1.533425581455230713e+05,3.883689583696663394e-01
1.533748457431793213e+05,3.371320343559642829e-01
1.534067604541778564e+05,3.167125489073441269e-01
1.534699664115905762e+05,3.628941188644481675e-01
1.535676035881042480e+05,3.451430109747217756e-01
1.536306848526000977e+05,4.065782825062007055e-01
1.536626634597778320e+05,2.812500000000000000e-01
1.537426426410675049e+05,2.987833118805278687e-01
1.537742784023284912e+05,3.534244218947512062e-01
1.538066949844360352e+05,3.420607855311148526e-01
1.538383283615112305e+05,4.071603782693260509e-01
1.538737316131591797e+05,3.380006157853757687e-01
1.539053473472595215e+05,3.761516946220239133e-01
1.539366095066070557e+05,3.516289947425863538e-01
1.539669206142425537e+05,3.238636363636363535e-01
1.539997763633728027e+05,3.149350649350649567e-01
1.540469703674316406e+05,3.703979328100461266e-01
1.541115798950195312e+05,3.506493506493506551e-01
1.541746783256530762e+05,3.516086356770866672e-01
1.542069947719573975e+05,3.275517650038268225e-01
1.542389094829559326e+05,4.026078569993685186e-01
1.542704193592071533e+05,3.761516946220239133e-01
1.543029587268829346e+05,4.141540400819582746e-01
1.543341476917266846e+05,3.803766739931941920e-01
1.543665351867675781e+05,3.953572063707513351e-01
1.544147739410400391e+05,3.933207067486249597e-01
1.544466593265533447e+05,3.848409597074799460e-01
1.544784598350524902e+05,3.782229940634441734e-01
1.545104415416717529e+05,4.141604288858968808e-01
1.545453479290008545e+05,3.933207067486249597e-01
1.545768425464630127e+05,3.848409597074799460e-01
1.546716015338897705e+05,3.601190476190476164e-01
1.547096545696258545e+05,3.579653676892975978e-01
1.547834923267364502e+05,3.418623704953329678e-01
1.550387098789215088e+05,4.137285787676978632e-01
1.551505622863769531e+05,4.374138920735299862e-01
1.552505812644958496e+05,3.544388797900681620e-01
1.553117761611938477e+05,4.141540400819582746e-01
1.553426592350006104e+05,3.857105766542507364e-01
1.554387638568878174e+05,4.034105295794553347e-01
1.555822148323059082e+05,2.786734747080445440e-01
1.556145851612091064e+05,2.518395181730527788e-01
1.556468322277069092e+05,2.577189238262959092e-01
1.556785910129547119e+05,2.662354348287782058e-01
1.557428252696990967e+05,2.364689230321661284e-01
1.557750833034515381e+05,2.775686698585054790e-01
1.570559689998626709e+05,2.685335708438806313e-01
1.571529610157012939e+05,1.985665195412311401e-01
1.575833559036254883e+05,3.020109254759061335e-01
1.576312880516052246e+05,2.920982142532504988e-01
1.576626253128051758e+05,2.645501268065284517e-01
1.576969664096832275e+05,2.906351696841583676e-01
1.577266027927398682e+05,2.645501268065284517e-01
1.577586338520050049e+05,2.645501268065284517e-01
1.577903039455413818e+05,3.058204912942008580e-01
1.578227999210357666e+05,3.026485763009724161e-01
1.578577601909637451e+05,2.738237983121083463e-01
1.578908035755157471e+05,2.778606059873032219e-01
1.579197170734405518e+05,2.902155088928797255e-01
1.579527447223663330e+05,3.362183912348121195e-01
1.579986941814422607e+05,2.916664340338604444e-01
1.580316061973571777e+05,2.842188730482897996e-01
1.580630540847778320e+05,2.953295897440449402e-01
1.580937197208404541e+05,3.619019717764897504e-01
1.580966794490814209e+05,2.644626353302196309e-01
1.581266300678253174e+05,2.758896043847619550e-01
1.581286256313323975e+05,3.240790825367872996e-01
1.581586868762969971e+05,2.906351696841583676e-01
1.581903419494628906e+05,2.556860816359712296e-01
1.582224416732788086e+05,2.724940706669005119e-01
1.582546734809875488e+05,3.342940902577781204e-01
1.582868230342864990e+05,3.005101162531279568e-01
1.583358824253082275e+05,2.732992404790179908e-01
1.583675549030303955e+05,3.041003195142572002e-01
1.583980550765991211e+05,2.766340258532635765e-01
1.584312784671783447e+05,2.766340258532635765e-01
1.584623584747314453e+05,2.288068498171749732e-01
1.584946627616882324e+05,2.672696734757301629e-01
1.585305366516113281e+05,2.126310649741609271e-01
1.585604567527770996e+05,2.013406169839374593e-01
1.585925965309143066e+05,2.529846762320535070e-01
1.586245422363281250e+05,2.659767339137244502e-01
1.586547212600708008e+05,2.626076273741680955e-01
1.587031185626983643e+05,2.912348864472765753e-01
1.587338411808013916e+05,2.530624283486733184e-01
1.587664110660552979e+05,3.045469239283228879e-01
1.587978312969207764e+05,3.143459853958710526e-01
1.588008260726928711e+05,2.422811475435049933e-01
1.588307409286499023e+05,3.445097083526110771e-01
1.588327460289001465e+05,2.659263463062088717e-01
1.588624494075775146e+05,2.946956513079421747e-01
1.588656449317932129e+05,2.457225013613007492e-01
1.588945596218109131e+05,3.362183912348121195e-01
1.588972380161285400e+05,3.366815819094310380e-01
1.589265413284301758e+05,3.211924969511477101e-01
1.589285345077514648e+05,3.003794875603312819e-01
1.589582519531250000e+05,2.908470373002883802e-01
1.589612643718719482e+05,3.043576460017676233e-01
1.589903073310852051e+05,2.969537219719923793e-01
1.589933025836944580e+05,2.755854348872968651e-01
1.590383510589599609e+05,2.956161003397789200e-01
1.590403432846069336e+05,2.850696079567264785e-01
1.590768592357635498e+05,2.946956513079421747e-01
1.590798506736755371e+05,3.061086780315849243e-01
1.591096117496490479e+05,3.199530966363386408e-01
1.591116087436676025e+05,2.361343332319137955e-01
1.591387546062469482e+05,2.981671945338377760e-01
1.591706516742706299e+05,3.674223919023454910e-01
1.592025661468505859e+05,2.951274315273322291e-01
1.592346110343933105e+05,3.296119350235290901e-01
1.592645394802093506e+05,3.364137082550433533e-01
1.592975158691406250e+05,3.240848446866771981e-01
1.593294720649719238e+05,3.120682197806099456e-01
